3412.163 0.789 0 0 0 5.180	-0.004	-0.063
3413.163 0.789 0 0 0 5.179	-0.004	-0.063
3414.163 0.790 0 0 0 5.179	-0.004	-0.063
3415.163 0.790 0 0 0 5.179	-0.004	-0.063
3416.163 0.789 0 0 0 5.179	-0.004	-0.063
3417.163 0.790 0 0 0 5.179	-0.004	-0.063
3418.163 0.790 0 0 0 5.180	-0.004	-0.063
3419.163 0.790 0 0 0 5.180	-0.004	-0.063
3420.163 0.790 0 0 0 5.179	-0.004	-0.063
3421.163 0.790 0 0 0 5.179	-0.004	-0.063
3422.163 0.790 0 0 0 5.179	-0.004	-0.063
3423.163 0.790 0 0 0 5.179	-0.004	-0.063
3424.163 0.790 0 0 0 5.179	-0.004	-0.063
3425.163 0.790 0 0 0 5.180	-0.004	-0.063
3426.163 0.790 0 0 0 5.181	-0.004	-0.063
3427.163 0.790 0 0 0 5.179	-0.004	-0.063
3428.163 0.790 0 0 0 5.179	-0.004	-0.063
3429.163 0.790 0 0 0 5.180	-0.004	-0.063
3430.163 0.790 0 0 0 5.178	-0.004	-0.063
3431.163 0.790 0 0 0 5.179	-0.004	-0.063
3432.163 0.789 0 0 0 5.180	-0.004	-0.063
3433.163 0.790 0 0 0 5.180	-0.004	-0.063
3434.163 0.790 0 0 0 5.181	-0.004	-0.063
3435.163 0.790 0 0 0 5.180	-0.004	-0.063
3436.163 0.790 0 0 0 5.180	-0.004	-0.063
3437.163 0.790 0 0 0 5.181	-0.004	-0.063
3438.163 0.790 0 0 0 5.182	-0.004	-0.063
3439.163 0.790 0 0 0 5.181	-0.004	-0.063
3440.163 0.790 0 0 0 5.182	-0.004	-0.063
3441.163 0.790 0 0 0 5.180	-0.004	-0.063
3442.163 0.789 0 0 0 5.181	-0.004	-0.063
3443.163 0.790 0 0 0 5.181	-0.004	-0.063
3444.163 0.790 0 0 0 5.182	-0.004	-0.063
3445.163 0.790 0 0 0 5.180	-0.004	-0.063
3446.163 0.790 0 0 0 5.181	-0.004	-0.063
3447.163 0.790 0 0 0 5.181	-0.004	-0.063
3448.163 0.790 0 0 0 5.180	-0.004	-0.063
3449.163 0.790 0 0 0 5.182	-0.004	-0.063
3450.163 0.790 0 0 0 5.183	-0.004	-0.063
3451.163 0.790 0 0 0 5.182	-0.004	-0.063
3452.163 0.790 0 0 0 5.182	-0.004	-0.063
3453.163 0.790 0 0 0 5.181	-0.004	-0.063
3454.163 0.790 0 0 0 5.182	-0.004	-0.063
3455.163 0.790 0 0 0 5.183	-0.004	-0.063
3456.163 0.790 0 0 0 5.184	-0.004	-0.063
3457.163 0.790 0 0 0 5.183	-0.004	-0.063
3458.163 0.790 0 0 0 5.182	-0.004	-0.063
3459.163 0.790 0 0 0 5.183	-0.004	-0.063
3460.163 0.790 0 0 0 5.183	-0.004	-0.063
3461.163 0.790 0 0 0 5.183	-0.004	-0.063
3462.163 0.790 0 0 0 5.183	-0.004	-0.063
3463.163 0.790 0 0 0 5.183	-0.004	-0.063
3464.163 0.790 0 0 0 5.184	-0.004	-0.063
3465.163 0.790 0 0 0 5.183	-0.004	-0.063
3466.163 0.790 0 0 0 5.184	-0.004	-0.063
3467.163 0.790 0 0 0 5.184	-0.004	-0.063
3468.163 0.789 0 0 0 5.184	-0.004	-0.063
3469.163 0.790 0 0 0 5.183	-0.004	-0.063
3470.163 0.790 0 0 0 5.183	-0.004	-0.063
3471.163 0.790 0 0 0 5.183	-0.004	-0.063
3472.163 0.790 0 0 0 5.183	-0.004	-0.063
3473.163 0.790 0 0 0 5.184	-0.004	-0.063
3474.163 0.790 0 0 0 5.185	-0.004	-0.063
3475.163 0.790 0 0 0 5.184	-0.004	-0.063
3476.163 0.790 0 0 0 5.183	-0.004	-0.063
3477.163 0.790 0 0 0 5.183	-0.004	-0.063
3478.163 0.790 0 0 0 5.185	-0.004	-0.063
3479.163 0.790 0 0 0 5.185	-0.004	-0.063
3480.163 0.790 0 0 0 5.185	-0.004	-0.063
3481.163 0.790 0 0 0 5.186	-0.004	-0.063
3482.163 0.790 0 0 0 5.185	-0.004	-0.063
3483.163 0.790 0 0 0 5.185	-0.004	-0.063
3484.163 0.790 0 0 0 5.184	-0.004	-0.063
3485.163 0.789 0 0 0 5.185	-0.004	-0.063
3486.163 0.789 0 0 0 5.185	-0.004	-0.063
3487.163 0.789 0 0 0 5.185	-0.004	-0.063
3488.163 0.790 0 0 0 5.186	-0.004	-0.063
3489.163 0.789 0 0 0 5.184	-0.004	-0.063
3490.163 0.790 0 0 0 5.185	-0.004	-0.063
3491.163 0.789 0 0 0 5.185	-0.004	-0.063
3492.163 0.790 0 0 0 5.186	-0.004	-0.063
3493.163 0.789 0 0 0 5.186	-0.004	-0.063
3494.163 0.789 0 0 0 5.186	-0.004	-0.063
3495.163 0.790 0 0 0 5.185	-0.004	-0.063
3496.163 0.790 0 0 0 5.185	-0.004	-0.063
3497.163 0.790 0 0 0 5.187	-0.004	-0.063
3498.163 0.790 0 0 0 5.186	-0.004	-0.063
3499.163 0.790 0 0 0 5.187	-0.004	-0.063
3500.163 0.790 0 0 0 5.185	-0.004	-0.063
3501.163 0.790 0 0 0 5.187	-0.004	-0.063
3502.163 0.790 0 0 0 5.186	-0.004	-0.063
3503.163 0.790 0 0 0 5.187	-0.004	-0.063
3504.163 0.790 0 0 0 5.186	-0.004	-0.063
3505.163 0.790 0 0 0 5.187	-0.004	-0.063
3506.163 0.790 0 0 0 5.187	-0.004	-0.063
3507.163 0.790 0 0 0 5.187	-0.004	-0.063
3508.163 0.790 0 0 0 5.186	-0.004	-0.063
3509.163 0.790 0 0 0 5.187	-0.004	-0.063
3510.163 0.790 0 0 0 5.186	-0.004	-0.063
3511.163 0.790 0 0 0 5.187	-0.004	-0.063
3512.163 0.790 0 0 0 5.188	-0.004	-0.063
3513.163 0.790 0 0 0 5.188	-0.004	-0.063
3514.163 0.790 0 0 0 5.188	-0.004	-0.063
3515.163 0.790 0 0 0 5.186	-0.004	-0.063
3516.163 0.790 0 0 0 5.188	-0.004	-0.063
3517.163 0.790 0 0 0 5.188	-0.004	-0.063
3518.163 0.790 0 0 0 5.188	-0.004	-0.063
3519.163 0.790 0 0 0 5.188	-0.004	-0.063
3520.163 0.790 0 0 0 5.189	-0.004	-0.063
3521.163 0.790 0 0 0 5.187	-0.004	-0.063
3522.163 0.790 0 0 0 5.188	-0.004	-0.063
3523.163 0.790 0 0 0 5.188	-0.004	-0.063
3524.163 0.790 0 0 0 5.188	-0.004	-0.063
3525.163 0.790 0 0 0 5.189	-0.004	-0.063
3526.163 0.790 0 0 0 5.188	-0.004	-0.063
3527.163 0.790 0 0 0 5.187	-0.004	-0.063
3528.163 0.790 0 0 0 5.188	-0.004	-0.063
3529.163 0.790 0 0 0 5.189	-0.004	-0.063
3530.163 0.790 0 0 0 5.189	-0.004	-0.063
3531.163 0.790 0 0 0 5.191	-0.004	-0.063
3532.163 0.790 0 0 0 5.190	-0.004	-0.063
3533.163 0.790 0 0 0 5.190	-0.004	-0.063
3534.163 0.790 0 0 0 5.189	-0.004	-0.063
3535.163 0.790 0 0 0 5.189	-0.004	-0.063
3536.163 0.790 0 0 0 5.189	-0.004	-0.063
3537.163 0.790 0 0 0 5.190	-0.004	-0.063
3538.163 0.790 0 0 0 5.191	-0.004	-0.063
3539.163 0.790 0 0 0 5.190	-0.004	-0.063
3540.163 0.790 0 0 0 5.190	-0.004	-0.063
3541.163 0.790 0 0 0 5.190	-0.004	-0.063
3542.163 0.790 0 0 0 5.190	-0.004	-0.063
3543.163 0.790 0 0 0 5.191	-0.004	-0.063
3544.163 0.790 0 0 0 5.190	-0.004	-0.063
3545.163 0.790 0 0 0 5.190	-0.004	-0.063
3546.163 0.790 0 0 0 5.191	-0.004	-0.063
3547.163 0.790 0 0 0 5.191	-0.004	-0.063
3548.163 0.790 0 0 0 5.191	-0.004	-0.063
3549.163 0.790 0 0 0 5.192	-0.004	-0.063
3550.163 0.790 0 0 0 5.191	-0.004	-0.063
3551.163 0.789 0 0 0 5.191	-0.004	-0.063
3552.163 0.790 0 0 0 5.191	-0.004	-0.063
3553.167 0.790 0 0 0 5.191	-0.004	-0.063
3554.163 0.790 0 0 0 5.192	-0.004	-0.063
3555.163 0.790 0 0 0 5.192	-0.004	-0.063
3556.163 0.790 0 0 0 5.192	-0.004	-0.063
3557.163 0.790 0 0 0 5.191	-0.004	-0.063
3558.163 0.790 0 0 0 5.192	-0.004	-0.063
3559.163 0.790 0 0 0 5.192	-0.004	-0.063
3560.163 0.790 0 0 0 5.193	-0.004	-0.063
3561.163 0.790 0 0 0 5.192	-0.004	-0.063
3562.163 0.790 0 0 0 5.193	-0.004	-0.063
3563.163 0.790 0 0 0 5.193	-0.004	-0.063
3564.163 0.790 0 0 0 5.192	-0.004	-0.063
3565.163 0.789 0 0 0 5.192	-0.004	-0.063
3566.163 0.790 0 0 0 5.193	-0.004	-0.063
3567.163 0.790 0 0 0 5.193	-0.004	-0.063
3568.163 0.789 0 0 0 5.192	-0.004	-0.063
3569.163 0.790 0 0 0 5.192	-0.004	-0.063
3570.163 0.790 0 0 0 5.192	-0.004	-0.063
3571.163 0.790 0 0 0 5.192	-0.004	-0.063
3572.163 0.790 0 0 0 5.194	-0.004	-0.063
3573.163 0.790 0 0 0 5.193	-0.004	-0.063
3574.163 0.790 0 0 0 5.193	-0.004	-0.063
3575.163 0.790 0 0 0 5.192	-0.004	-0.063
3576.163 0.790 0 0 0 5.193	-0.004	-0.063
3577.163 0.790 0 0 0 5.192	-0.004	-0.063
3578.163 0.790 0 0 0 5.194	-0.004	-0.063
3579.163 0.790 0 0 0 5.193	-0.004	-0.063
3580.163 0.790 0 0 0 5.194	-0.004	-0.063
3581.163 0.790 0 0 0 5.193	-0.004	-0.063
3582.163 0.790 0 0 0 5.193	-0.004	-0.063
3583.163 0.790 0 0 0 5.194	-0.004	-0.063
3584.163 0.790 0 0 0 5.194	-0.004	-0.063
3585.163 0.790 0 0 0 5.195	-0.004	-0.063
3586.163 0.790 0 0 0 5.194	-0.004	-0.063
3587.163 0.790 0 0 0 5.193	-0.004	-0.063
3588.163 0.790 0 0 0 5.194	-0.004	-0.063
3589.163 0.790 0 0 0 5.194	-0.004	-0.063
3590.163 0.790 0 0 0 5.194	-0.004	-0.063
3591.163 0.790 0 0 0 5.196	-0.004	-0.063
3592.163 0.790 0 0 0 5.195	-0.004	-0.063
3593.163 0.790 0 0 0 5.194	-0.004	-0.063
3594.163 0.790 0 0 0 5.194	-0.004	-0.063
3595.163 0.790 0 0 0 5.195	-0.004	-0.063
3596.163 0.790 0 0 0 5.195	-0.004	-0.063
3597.163 0.790 0 0 0 5.195	-0.004	-0.063
3598.163 0.790 0 0 0 5.194	-0.004	-0.063
3599.163 0.790 0 0 0 5.195	-0.004	-0.063
3600.163 0.790 0 0 0 5.195	-0.004	-0.063
3601.163 0.790 0 0 0 5.195	-0.004	-0.063
3602.163 0.790 0 0 0 5.195	-0.004	-0.063
3603.163 0.790 0 0 0 5.196	-0.004	-0.063
3604.163 0.790 0 0 0 5.195	-0.004	-0.063
3605.163 0.790 0 0 0 5.195	-0.004	-0.063
3606.163 0.790 0 0 0 5.195	-0.004	-0.063
3607.163 0.790 0 0 0 5.195	-0.004	-0.063
3608.163 0.790 0 0 0 5.196	-0.004	-0.063
3609.163 0.790 0 0 0 5.195	-0.004	-0.063
3610.163 0.790 0 0 0 5.197	-0.004	-0.063
3611.163 0.790 0 0 0 5.195	-0.004	-0.063
